8,0.5029761904761905
7,0.5
9,0.4023809523809524
5,0.3894009216589862
10,0.3894009216589862
6,0.33531746031746035
12,0.33531746031746035
11,0.32625482625482627
13,0.2807308970099668
14,0.26825396825396824
2,0.22857142857142856
3,0.22857142857142856
1,0.19047619047619047
0,0.14285714285714285
4,0.14285714285714285
